data-product-id,data-product-name,data-product-type,data-product-on-offer,data-product-index,image-url,product-page,product-name,product-size,item-price,price-per-unit,offer-description,category
502858,Grumpy Mule Colombia Organic Ground Coffee,G,false,467,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_502858_BP_3.jpg,https://www.waitrose.com/ecom/products/grumpy-mule-colombia-organic-ground-coffee/502858-71034-71035,Grumpy Mule Colombia Organic Ground Coffee,227g,£5.50,£2.43/100g,,Organic Shop
770801,Pukka Feel New 20 Tea Sachets,G,false,468,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_770801_BP_3.jpg,https://www.waitrose.com/ecom/products/pukka-feel-new-20-tea-sachets/770801-109649-109650,Pukka Feel New 20 Tea Sachets,40g,£5.00,£12.50/100g,,Organic Shop
505756,Duchy Organic Orange Biscuits in Dark Choc,G,false,469,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_505756_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-orange-biscuits-in-dark-choc/505756-71456-71457,Duchy Organic Orange Biscuits in Dark Choc,100g,£3.00,£3/100g,,Organic Shop
075378,Tick Tock Original Rooibos 40 Tea Bags,G,false,470,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_075378_BP_3.jpg,https://www.waitrose.com/ecom/products/tick-tock-original-rooibos-40-tea-bags/075378-38242-38243,Tick Tock Original Rooibos 40 Tea Bags,90g,£2.65,£2.95/100g,,Organic Shop
816271,Hilltop Everyday Blossom Honey,G,false,471,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_816271_BP_3.jpg,https://www.waitrose.com/ecom/products/hilltop-everyday-blossom-honey/816271-746401-746402,Hilltop Everyday Blossom Honey,720g,£4.45,61.8p/100g,,Organic Shop
638561,Alberto Nani Organic Prosecco DOC,W,false,472,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_638561_BP_3.jpg,https://www.waitrose.com/ecom/products/alberto-nani-organic-prosecco-doc/638561-784998-784999,Alberto Nani Organic Prosecco DOC,75cl,£12.99,£12.99/75cl,,Organic Shop
041538,Ella's Kitchen The Yellow One Squished Fruits,G,true,473,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_041538_BP_3.jpg,https://www.waitrose.com/ecom/products/ellas-kitchen-the-yellow-one-squished-fruits/041538-20574-20575,Ella's Kitchen The Yellow One Squished Fruits,5x90g,£4.10,91.1p/100g,Add 2 for £6.50,Organic Shop
053576,Organix Tomato & Noughts & Crosses,G,false,474,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_053576_BP_3.jpg,https://www.waitrose.com/ecom/products/organix-tomato-noughts-crosses/053576-26831-26832,Organix Tomato & Noughts & Crosses,4x15g,£2.40,£4/100g,,Organic Shop
430555,Duchy Organic Strong Malted Grain Bread Flour,G,false,475,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_430555_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-strong-malted-grain-bread-flour/430555-60573-60574,Duchy Organic Strong Malted Grain Bread Flour,1.5kg,£2.60,£1.74/kg,,Organic Shop
578490,Duchy Organic Mature Sliced Cheddar Cheese Strength 4,G,false,476,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_578490_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-mature-sliced-cheddar-cheese-strength-4/578490-756271-756272,Duchy Organic Mature Sliced Cheddar Cheese Strength 4,250g,£3.35,£13.40/kg,,Organic Shop
039136,Doves Farm Organic Buckwheat Flour,G,false,477,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_039136_BP_3.jpg,https://www.waitrose.com/ecom/products/doves-farm-organic-buckwheat-flour/039136-19419-19420,Doves Farm Organic Buckwheat Flour,1kg,£3.95,£3.95/kg,,Organic Shop
762472,Duchy Organic Arborio Risotto Rice,G,false,478,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_762472_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-arborio-risotto-rice/762472-695174-695175,Duchy Organic Arborio Risotto Rice,500g,£3.65,£7.30/kg,,Organic Shop
789398,Ella's Kitchen Spag Bol,G,true,479,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_789398_BP_3.jpg,https://www.waitrose.com/ecom/products/ellas-kitchen-spag-bol/789398-136479-136480,Ella's Kitchen Spag Bol,130g,£1.80,£1.39/100g,Add 5 for £7,Organic Shop
833829,Waitrose Duchy Organic Pistachios,G,false,480,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_833829_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-duchy-organic-pistachios/833829-755015-755016,Waitrose Duchy Organic Pistachios,150g,£3.50,£2.34/100g,,Organic Shop
873547,Duchy Organic Earl Grey 25 Tea Bags,G,false,481,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_873547_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-earl-grey-25-tea-bags/873547-302709-302710,Duchy Organic Earl Grey 25 Tea Bags,62.5g,£2.00,£3.20/100g,,Organic Shop
044000,Duchy Organic Free Range British Pork Loin Steaks,G,false,482,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_044000_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-free-range-british-pork-loin-steaks/044000-21685-21686,Duchy Organic Free Range British Pork Loin Steaks,Typical weight 0.4kg,£6.90 each est.,£17.25/kg,,Organic Shop
061210,Organix Cheese & Herb Corn Puffs,G,false,483,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_061210_BP_3.jpg,https://www.waitrose.com/ecom/products/organix-cheese-herb-corn-puffs/061210-30968-30969,Organix Cheese & Herb Corn Puffs,4x15g,£2.40,£4/100g,,Organic Shop
712545,Waitrose Free From Gluten Lasagne Sheets,G,false,484,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_712545_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-free-from-gluten-lasagne-sheets/712545-174629-174630,Waitrose Free From Gluten Lasagne Sheets,250g,£1.75,£7/kg,,Organic Shop
087345,Duchy Organic Vintage Cider,G,true,485,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_087345_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-vintage-cider/087345-44628-44629,Duchy Organic Vintage Cider,500ml,£2.50,£5/litre,Add 2 for £3.50,Organic Shop
491892,Green & Black's Organic Classic Collection Chocolate Box,G,false,486,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_491892_BP_3.jpg,https://www.waitrose.com/ecom/products/green-blacks-organic-classic-collection-chocolate-box/491892-69507-69508,Green & Black's Organic Classic Collection Chocolate Box,180g,£6.85,£3.81/100g,,Organic Shop
712929,Grumpy Mule Organic FT Peru Ground Coffee 227g,G,false,487,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_712929_BP_3.jpg,https://www.waitrose.com/ecom/products/grumpy-mule-organic-ft-peru-ground-coffee-227g/712929-492105-492106,Grumpy Mule Organic FT Peru Ground Coffee 227g,227g,£5.50,£2.43/100g,,Organic Shop
421173,Weleda Calendula Shampoo & Body Wash,G,false,488,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_421173_BP_3.jpg,https://www.waitrose.com/ecom/products/weleda-calendula-shampoo-body-wash/421173-59252-59253,Weleda Calendula Shampoo & Body Wash,200ml,£7.60,£3.80/100ml,,Organic Shop
696078,Duchy Organic Fairtrade Turmeric,G,false,489,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_696078_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-fairtrade-turmeric/696078-785048-785049,Duchy Organic Fairtrade Turmeric,38g,£1.95,51.3p/10g,,Organic Shop
598571,Ella's Kitchen Veggie Lasagne,G,true,490,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_598571_BP_3.jpg,https://www.waitrose.com/ecom/products/ellas-kitchen-veggie-lasagne/598571-454070-454071,Ella's Kitchen Veggie Lasagne,130g,£1.80,£1.39/100g,Add 5 for £7,Organic Shop
