data-product-id,data-product-name,data-product-type,data-product-on-offer,data-product-index,image-url,product-page,product-name,product-size,item-price,price-per-unit,offer-description,category
671945,TENZING Pineapple & Passionfruit,G,false,1077,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_671945_BP_3.jpg,https://www.waitrose.com/ecom/products/tenzing-pineapple-passionfruit/671945-806303-806304,TENZING Pineapple & Passionfruit,4x250ml,£5.75,57.5p/100ml,,"Tea, Coffee & Soft Drinks"
670654,ThreeSixty Monsoon Malabar Ground Coffee,G,false,1078,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_670654_BP_3.jpg,https://www.waitrose.com/ecom/products/threesixty-monsoon-malabar-ground-coffee/670654-813386-813387,ThreeSixty Monsoon Malabar Ground Coffee,227g,£4.25,£1.88/100g,,"Tea, Coffee & Soft Drinks"
667100,Itsu Peach & Lychee Zen Water,G,true,1079,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_667100_BP_3.jpg,https://www.waitrose.com/ecom/products/itsu-peach-lychee-zen-water/667100-825167-825168,Itsu Peach & Lychee Zen Water,330ml,£1.50,45.5p/100ml,"£5 Food to Go Meal Deal: Add 1 Main, 1 Snack and 1 Drink","Tea, Coffee & Soft Drinks"
666563,Fentimans Rose Lemonade,G,true,1080,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_666563_BP_3.jpg,https://www.waitrose.com/ecom/products/fentimans-rose-lemonade/666563-790696-790697,Fentimans Rose Lemonade,6x150ml,£3.25,36.1p/100ml,save 75p. Was £4.00,"Tea, Coffee & Soft Drinks"
666435,TENZING Raspberry & Yuzu,G,false,1081,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_666435_BP_3.jpg,https://www.waitrose.com/ecom/products/tenzing-raspberry-yuzu/666435-806297-806298,TENZING Raspberry & Yuzu,4x250ml,£5.75,57.5p/100ml,,"Tea, Coffee & Soft Drinks"
664650,Fruit Shoot Orange No Added Sugar,G,true,1082,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_664650_BP_3.jpg,https://www.waitrose.com/ecom/products/fruit-shoot-orange-no-added-sugar/664650-801180-801181,Fruit Shoot Orange No Added Sugar,4x200ml,£1.50,18.8p/100ml,save 60p. Was £2.10,"Tea, Coffee & Soft Drinks"
663044,Fanta Orange Bottle,G,true,1083,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_663044_BP_3.jpg,https://www.waitrose.com/ecom/products/fanta-orange-bottle/663044-743870-743871,Fanta Orange Bottle,500ml,£1.75,35p/100ml,"£5 Food to Go Meal Deal: Add 1 Main, 1 Snack and 1 Drink","Tea, Coffee & Soft Drinks"
660251,Grind Compostable House Blend Decaf Pods,G,false,1084,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_660251_BP_3.jpg,https://www.waitrose.com/ecom/products/grind-compostable-house-blend-decaf-pods/660251-803352-803353,Grind Compostable House Blend Decaf Pods,10Each,£4.25,42.5p each,,"Tea, Coffee & Soft Drinks"
660182,Tick Tock Organic Green Rooibos Tea 40 Bags,G,false,1085,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_660182_BP_3.jpg,https://www.waitrose.com/ecom/products/tick-tock-organic-green-rooibos-tea-40-bags/660182-93768-93769,Tick Tock Organic Green Rooibos Tea 40 Bags,72g,£2.50,£3.48/100g,,"Tea, Coffee & Soft Drinks"
660041,Absolut Raspberry Lemonade,G,true,1086,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_660041_BP_3.jpg,https://www.waitrose.com/ecom/products/absolut-raspberry-lemonade/660041-791149-791150,Absolut Raspberry Lemonade,25cl,£2.25,£9/litre,Mix & Match Add 4 for 3 Cheapest Item Free,"Tea, Coffee & Soft Drinks"
659829,Twinings Organic Pure Camomile Tea Bags 20,G,false,1087,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_659829_BP_3.jpg,https://www.waitrose.com/ecom/products/twinings-organic-pure-camomile-tea-bags-20/659829-762442-762443,Twinings Organic Pure Camomile Tea Bags 20,30g,£3.15,£10.50/100g,,"Tea, Coffee & Soft Drinks"
659705,Sodastream Flavours 7UP Free,G,true,1088,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_659705_BP_3.jpg,https://www.waitrose.com/ecom/products/sodastream-flavours-7up-free/659705-823687-823688,Sodastream Flavours 7UP Free,each,£5.99,£5.99 each,Add 2 for £10,"Tea, Coffee & Soft Drinks"
656162,Pukka Vanilla Chai 20 Tea Sachets,G,false,1089,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_656162_BP_3.jpg,https://www.waitrose.com/ecom/products/pukka-vanilla-chai-20-tea-sachets/656162-442932-442933,Pukka Vanilla Chai 20 Tea Sachets,40g,£5.00,£12.50/100g,,"Tea, Coffee & Soft Drinks"
655811,Cupsmith Hot Chocolate Flakes,G,false,1090,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_655811_BP_3.jpg,https://www.waitrose.com/ecom/products/cupsmith-hot-chocolate-flakes/655811-633490-633491,Cupsmith Hot Chocolate Flakes,240g,£6.50,£2.71/100g,,"Tea, Coffee & Soft Drinks"
655601,Duchy Organic Afternoon Blend 25 Tea Bags,G,false,1091,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_655601_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-afternoon-blend-25-tea-bags/655601-301167-301168,Duchy Organic Afternoon Blend 25 Tea Bags,62.5g,£2.00,£3.20/100g,,"Tea, Coffee & Soft Drinks"
655539,Fanta Orange,G,false,1092,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_655539_BP_3.jpg,https://www.waitrose.com/ecom/products/fanta-orange/655539-803882-803883,Fanta Orange,18x330ml,£7.50,12.6p/100ml,,"Tea, Coffee & Soft Drinks"
655481,Teapigs Green Tea with Mint 15 Tea Temples,G,false,1093,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_655481_BP_3.jpg,https://www.waitrose.com/ecom/products/teapigs-green-tea-with-mint-15-tea-temples/655481-381268-381269,Teapigs Green Tea with Mint 15 Tea Temples,37.5g,£4.75,£12.67/100g,,"Tea, Coffee & Soft Drinks"
655197,Ueshima House Blend Capsules 10s,G,false,1094,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_655197_BP_3.jpg,https://www.waitrose.com/ecom/products/ueshima-house-blend-capsules-10s/655197-813380-813381,Ueshima House Blend Capsules 10s,55g,£3.50,£6.37/100g,,"Tea, Coffee & Soft Drinks"
654703,Kenco Rich Paper Refill,G,false,1095,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_654703_BP_3.jpg,https://www.waitrose.com/ecom/products/kenco-rich-paper-refill/654703-92929-92930,Kenco Rich Paper Refill,150g,£5.25,£3.50/100g,,"Tea, Coffee & Soft Drinks"
654346,Grind House Blend Ground Coffee,G,false,1096,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_654346_BP_3.jpg,https://www.waitrose.com/ecom/products/grind-house-blend-ground-coffee/654346-803350-803351,Grind House Blend Ground Coffee,200g,£5.50,£2.75/100g,,"Tea, Coffee & Soft Drinks"
653831,Monster Energy Lewis Hamilton Zero Sugar,G,false,1097,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_653831_BP_3.jpg,https://www.waitrose.com/ecom/products/monster-energy-lewis-hamilton-zero-sugar/653831-823675-823676,Monster Energy Lewis Hamilton Zero Sugar,4x500ml,£4.50,0.1p/100ml,,"Tea, Coffee & Soft Drinks"
653693,Grind Compostable Dark Blend Coffee Pods,G,false,1098,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_653693_BP_3.jpg,https://www.waitrose.com/ecom/products/grind-compostable-dark-blend-coffee-pods/653693-803348-803349,Grind Compostable Dark Blend Coffee Pods,10Each,£4.25,42.5p each,,"Tea, Coffee & Soft Drinks"
649653,Nescafé Dolce Gusto Chococino Pods 8+8s,G,true,1099,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_649653_BP_3.jpg,https://www.waitrose.com/ecom/products/nescafe-dolce-gusto-chococino-pods-88s/649653-156267-156268,Nescafé Dolce Gusto Chococino Pods 8+8s,256g,£5.00,£1.96/100g,Add 2 for £7.50,"Tea, Coffee & Soft Drinks"
645579,Ueshima House Blend Ground Coffee,G,false,1100,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_645579_BP_3.jpg,https://www.waitrose.com/ecom/products/ueshima-house-blend-ground-coffee/645579-759690-759691,Ueshima House Blend Ground Coffee,250g,£4.50,£1.80/100g,,"Tea, Coffee & Soft Drinks"
645214,illy Arabica Brazilian Ground Coffee,G,true,1101,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_645214_BP_3.jpg,https://www.waitrose.com/ecom/products/illy-arabica-brazilian-ground-coffee/645214-778350-778351,illy Arabica Brazilian Ground Coffee,125g,£3.00,£2.40/100g,save £1.00. Was £4.00,"Tea, Coffee & Soft Drinks"
641305,Teapigs Everyday Brew Tea 15 Tea Temples,G,false,1102,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_641305_BP_3.jpg,https://www.waitrose.com/ecom/products/teapigs-everyday-brew-tea-15-tea-temples/641305-91061-91062,Teapigs Everyday Brew Tea 15 Tea Temples,49.5g,£4.75,£9.60/100g,,"Tea, Coffee & Soft Drinks"
640895,Lucozade Energy Original,G,true,1103,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_640895_BP_3.jpg,https://www.waitrose.com/ecom/products/lucozade-energy-original/640895-795112-795113,Lucozade Energy Original,500ml,£1.85,37p/100ml,"£5 Food to Go Meal Deal: Add 1 Main, 1 Snack and 1 Drink","Tea, Coffee & Soft Drinks"
638380,Complan Summer Strawberry,G,false,1104,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_638380_BP_3.jpg,https://www.waitrose.com/ecom/products/complan-summer-strawberry/638380-625165-625166,Complan Summer Strawberry,4x55g,£5.25,£2.39/100g,,"Tea, Coffee & Soft Drinks"
638304,Belvoir Apple & Elderflower No Added Sugar Cordial,G,false,1105,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_638304_BP_3.jpg,https://www.waitrose.com/ecom/products/belvoir-apple-elderflower-no-added-sugar-cordial/638304-815296-815297,Belvoir Apple & Elderflower No Added Sugar Cordial,500ml,£4.00,80p/100ml,,"Tea, Coffee & Soft Drinks"
635054,Califia Farms Cold Brew XX Espresso Single Coffee,G,false,1106,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_635054_BP_3.jpg,https://www.waitrose.com/ecom/products/califia-farms-cold-brew-xx-espresso-single-coffee/635054-790686-790687,Califia Farms Cold Brew XX Espresso Single Coffee,250ml,£2.00,80p/100ml,,"Tea, Coffee & Soft Drinks"
633372,Monster Ultra Rosa 500ml,G,true,1107,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_633372_BP_3.jpg,https://www.waitrose.com/ecom/products/monster-ultra-rosa-500ml/633372-809012-809013,Monster Ultra Rosa 500ml,500ml,£1.75,35p/100ml,"£5 Food to Go Meal Deal: Add 1 Main, 1 Snack and 1 Drink","Tea, Coffee & Soft Drinks"
632765,Brew Tea Co Earl Grey Loose Leaf Tea,G,false,1108,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_632765_BP_3.jpg,https://www.waitrose.com/ecom/products/brew-tea-co-earl-grey-loose-leaf-tea/632765-381238-381239,Brew Tea Co Earl Grey Loose Leaf Tea,113g,£6.00,£5.31/100g,,"Tea, Coffee & Soft Drinks"
632603,Lavazza Tierra for Africa Ground Coffee,G,true,1109,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_632603_BP_3.jpg,https://www.waitrose.com/ecom/products/lavazza-tierra-for-africa-ground-coffee/632603-813378-813379,Lavazza Tierra for Africa Ground Coffee,180g,£3.00,£1.67/100g,save 95p. Was £3.95,"Tea, Coffee & Soft Drinks"
627483,Teapigs Chai Tea 15 Tea Temples,G,false,1110,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_627483_BP_3.jpg,https://www.waitrose.com/ecom/products/teapigs-chai-tea-15-tea-temples/627483-89066-89067,Teapigs Chai Tea 15 Tea Temples,52.5g,£4.75,£9.05/100g,,"Tea, Coffee & Soft Drinks"
627133,Little's Colombian Premium Instant Coffee,G,false,1111,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_627133_BP_3.jpg,https://www.waitrose.com/ecom/products/littles-colombian-premium-instant-coffee/627133-741831-741832,Little's Colombian Premium Instant Coffee,100g,£5.50,£5.50/100g,,"Tea, Coffee & Soft Drinks"
627123,Virtue Yerba Mate PEach & Raspberry,G,true,1112,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_627123_BP_3.jpg,https://www.waitrose.com/ecom/products/virtue-yerba-mate-peach-raspberry/627123-719616-719617,Virtue Yerba Mate PEach & Raspberry,250ml,£1.75,70p/100ml,"£5 Food to Go Meal Deal: Add 1 Main, 1 Snack and 1 Drink","Tea, Coffee & Soft Drinks"
626312,Dr Pepper Can,G,true,1113,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_626312_BP_3.jpg,https://www.waitrose.com/ecom/products/dr-pepper-can/626312-727366-727367,Dr Pepper Can,8x330ml,£3.75,14.2p/100ml,save 75p. Was £4.50,"Tea, Coffee & Soft Drinks"
623564,Belvoir Light Raspberry Lemonade,G,true,1114,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_623564_BP_3.jpg,https://www.waitrose.com/ecom/products/belvoir-light-raspberry-lemonade/623564-810735-810736,Belvoir Light Raspberry Lemonade,4x330ml,£3.75,28.4p/100ml,save £1.00. Was £4.75,"Tea, Coffee & Soft Drinks"
622502,Little's Creamy Caramel Coffee Capsules 10s,G,false,1115,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_622502_BP_3.jpg,https://www.waitrose.com/ecom/products/littles-creamy-caramel-coffee-capsules-10s/622502-793126-793127,Little's Creamy Caramel Coffee Capsules 10s,52g,£4.20,£8.08/100g,,"Tea, Coffee & Soft Drinks"
622207,Twinings Blood Orange and Cranberry Fruit Tea Bags 20,G,false,1116,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_622207_BP_3.jpg,https://www.waitrose.com/ecom/products/twinings-blood-orange-and-cranberry-fruit-tea-bags-20/622207-762412-762413,Twinings Blood Orange and Cranberry Fruit Tea Bags 20,40g,£2.95,£7.38/100g,,"Tea, Coffee & Soft Drinks"
621055,illy Arabica Colombia Ground Coffee,G,true,1117,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_621055_BP_3.jpg,https://www.waitrose.com/ecom/products/illy-arabica-colombia-ground-coffee/621055-813374-813375,illy Arabica Colombia Ground Coffee,125g,£3.00,£2.40/100g,save £1.00. Was £4.00,"Tea, Coffee & Soft Drinks"
618833,Lavazza Tierra for Cuba Ground Coffee,G,true,1118,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_618833_BP_3.jpg,https://www.waitrose.com/ecom/products/lavazza-tierra-for-cuba-ground-coffee/618833-813370-813371,Lavazza Tierra for Cuba Ground Coffee,180g,£3.00,£1.67/100g,save 95p. Was £3.95,"Tea, Coffee & Soft Drinks"
616149,Roastworks Pe De Cedro Brazil Whole Beans,G,false,1119,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_616149_BP_3.jpg,https://www.waitrose.com/ecom/products/roastworks-pe-de-cedro-brazil-whole-beans/616149-689264-689265,Roastworks Pe De Cedro Brazil Whole Beans,200g,£7.50,£3.75/100g,,"Tea, Coffee & Soft Drinks"
614188,Orang Utan Coffee Sumatran Coffee Dark Forest,G,false,1120,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_614188_BP_3.jpg,https://www.waitrose.com/ecom/products/orang-utan-coffee-sumatran-coffee-dark-forest/614188-450508-450509,Orang Utan Coffee Sumatran Coffee Dark Forest,200g,£5.50,£2.75/100g,,"Tea, Coffee & Soft Drinks"
612834,London Essence Ginger Ale,G,false,1121,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_612834_BP_3.jpg,https://www.waitrose.com/ecom/products/london-essence-ginger-ale/612834-820620-820621,London Essence Ginger Ale,6x150ml,£4.25,47.2p/100ml,,"Tea, Coffee & Soft Drinks"
611753,Twinings Fruits Tea Bag Selection 20,G,false,1122,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_611753_BP_3.jpg,https://www.waitrose.com/ecom/products/twinings-fruits-tea-bag-selection-20/611753-145676-145677,Twinings Fruits Tea Bag Selection 20,40g,£3.00,£7.50/100g,,"Tea, Coffee & Soft Drinks"
608961,CRU Kafe Organic Fairtrade Decaf Pods 10s,G,true,1123,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_608961_BP_3.jpg,https://www.waitrose.com/ecom/products/cru-kafe-organic-fairtrade-decaf-pods-10s/608961-813368-813369,CRU Kafe Organic Fairtrade Decaf Pods 10s,55g,£2.83,£5.15/100g,Save 1/3. Was £4.25,"Tea, Coffee & Soft Drinks"
606720,Options Winter Edition Praline Hot Chocolate,G,false,1124,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_606720_BP_3.jpg,https://www.waitrose.com/ecom/products/options-winter-edition-praline-hot-chocolate/606720-813366-813367,Options Winter Edition Praline Hot Chocolate,220g,£4.75,£2.16/100g,,"Tea, Coffee & Soft Drinks"
603308,Emmi Caffè Latte Caramel,G,false,1125,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_603308_BP_3.jpg,https://www.waitrose.com/ecom/products/emmi-caffe-latte-caramel/603308-826530-826531,Emmi Caffè Latte Caramel,230ml,£1.95,£8.48/litre,,"Tea, Coffee & Soft Drinks"
601712,DASH Water Sparkling Raspberry,G,true,1126,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_601712_BP_3.jpg,https://www.waitrose.com/ecom/products/dash-water-sparkling-raspberry/601712-817097-817098,DASH Water Sparkling Raspberry,500ml,£2.00,40p/100ml,"£5 Food to Go Meal Deal: Add 1 Main, 1 Snack and 1 Drink","Tea, Coffee & Soft Drinks"
601564,Pukka Organic Winter Warmer 20 Tea Sachets,G,false,1127,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_601564_BP_3.jpg,https://www.waitrose.com/ecom/products/pukka-organic-winter-warmer-20-tea-sachets/601564-785728-785729,Pukka Organic Winter Warmer 20 Tea Sachets,38g,£5.00,£13.16/100g,,"Tea, Coffee & Soft Drinks"
601435,Waitrose Sparkling Elderflower & Apple Flavoured Water NAS,G,false,1128,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_601435_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-sparkling-elderflower-apple-flavoured-water-nas/601435-827473-827474,Waitrose Sparkling Elderflower & Apple Flavoured Water NAS,1litre,80p,8p/100ml,,"Tea, Coffee & Soft Drinks"
598813,Options Vegan Belgian Choc,G,false,1129,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_598813_BP_3.jpg,https://www.waitrose.com/ecom/products/options-vegan-belgian-choc/598813-769489-769490,Options Vegan Belgian Choc,200g,£4.75,£2.38/100g,,"Tea, Coffee & Soft Drinks"
598490,Union Coffee Bobolink Brazil Cafetière Grind,G,false,1130,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_598490_BP_3.jpg,https://www.waitrose.com/ecom/products/union-coffee-bobolink-brazil-cafetiere-grind/598490-464478-464479,Union Coffee Bobolink Brazil Cafetière Grind,200g,£6.80,£3.40/100g,,"Tea, Coffee & Soft Drinks"
597196,Twinings Superblends Unwind Camomile Tea Bags 20,G,false,1131,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_597196_BP_3.jpg,https://www.waitrose.com/ecom/products/twinings-superblends-unwind-camomile-tea-bags-20/597196-776724-776725,Twinings Superblends Unwind Camomile Tea Bags 20,36g,£3.70,£10.28/100g,,"Tea, Coffee & Soft Drinks"
595718,Cupsmith Oat M!lk Hot Chocolate,G,false,1132,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_595718_BP_3.jpg,https://www.waitrose.com/ecom/products/cupsmith-oat-mlk-hot-chocolate/595718-793114-793115,Cupsmith Oat M!lk Hot Chocolate,200g,£6.95,£3.48/100g,,"Tea, Coffee & Soft Drinks"
595275,Dragonfly Jasmine Dragon Green Leaf Tea,G,false,1133,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_595275_BP_3.jpg,https://www.waitrose.com/ecom/products/dragonfly-jasmine-dragon-green-leaf-tea/595275-84387-84388,Dragonfly Jasmine Dragon Green Leaf Tea,50g,£6.30,£12.60/100g,,"Tea, Coffee & Soft Drinks"
593533,Pukka Organic Original Chai 20 Tea Sachets,G,false,1134,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_593533_BP_3.jpg,https://www.waitrose.com/ecom/products/pukka-organic-original-chai-20-tea-sachets/593533-648106-648107,Pukka Organic Original Chai 20 Tea Sachets,40g,£5.00,£16.67/100g,,"Tea, Coffee & Soft Drinks"
593142,Pact Coffee Bourbon Cream Espresso Pods 14s,G,false,1135,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_593142_BP_3.jpg,https://www.waitrose.com/ecom/products/pact-coffee-bourbon-cream-espresso-pods-14s/593142-813364-813365,Pact Coffee Bourbon Cream Espresso Pods 14s,75.6g,£6.50,£8.60/100g,,"Tea, Coffee & Soft Drinks"
591777,Pepsi Max Cherry No Sugar Cola Bottle,G,true,1136,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_591777_BP_3.jpg,https://www.waitrose.com/ecom/products/pepsi-max-cherry-no-sugar-cola-bottle/591777-779593-779594,Pepsi Max Cherry No Sugar Cola Bottle,500ml,£1.75,35p/100ml,"£5 Food to Go Meal Deal: Add 1 Main, 1 Snack and 1 Drink","Tea, Coffee & Soft Drinks"
591701,Dr Pepper,G,false,1137,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_591701_BP_3.jpg,https://www.waitrose.com/ecom/products/dr-pepper/591701-803874-803875,Dr Pepper,18x330ml,£7.50,12.6p/100ml,,"Tea, Coffee & Soft Drinks"
591027,OHMG Raspb & Lemon Sparkling Magnesium Water,G,true,1138,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_591027_BP_3.jpg,https://www.waitrose.com/ecom/products/ohmg-raspb-lemon-sparkling-magnesium-water/591027-806283-806284,OHMG Raspb & Lemon Sparkling Magnesium Water,4x330ml,£4.50,34.1p/100ml,25% Off. Was £6.00,"Tea, Coffee & Soft Drinks"
587119,CafePod Brunch Blend Pods 10s,G,false,1139,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_587119_BP_3.jpg,https://www.waitrose.com/ecom/products/cafepod-brunch-blend-pods-10s/587119-813362-813363,CafePod Brunch Blend Pods 10s,55g,£4.00,£7.28/100g,,"Tea, Coffee & Soft Drinks"
585000,Cupsmith Spoonfuls of Milk Chocolate,G,false,1140,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_585000_BP_3.jpg,https://www.waitrose.com/ecom/products/cupsmith-spoonfuls-of-milk-chocolate/585000-725354-725355,Cupsmith Spoonfuls of Milk Chocolate,45g,£2.50,£5.56/100g,,"Tea, Coffee & Soft Drinks"
